State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,21
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:40,Executive,₹150,132,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:45,Recliner,₹300,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:45,Prime,₹170,51,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:45,Classic,₹150,70,8
Kerala,Mukkam,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,294,47
Kerala,Haripad,SnTheatreHaripad,Malayalam,15:00,Screen1,₹110,175,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,15
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,17:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,17:30,Gold,₹150,98,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,17:45,ClassicPlus,₹150,81,54
Kerala,Kochi,PvrOberonMallKochi,Malayalam,17:45,Classic,₹120,36,4
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,0
Kerala,Mukkam,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,294,48
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,35
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,₹300,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,₹170,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,₹150,70,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,20:00,ClassicPlus,₹150,81,39
Kerala,Kochi,PvrOberonMallKochi,Malayalam,20:00,Classic,₹120,36,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,12
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129,200,9
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,4
Kerala,Mukkam,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,294,46
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹350,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹190,63,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹190,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹130,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,₹400,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Prime,₹160,68,14
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,₹140,91,15
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Classic,₹110,39,3
