City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,16:10,Recliner,₹400,8,3
Ernakulam,PvrForumMallKochi,English,16:10,Elite,₹200,111,22
Ernakulam,PvrForumMallKochi,English,16:10,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,English,16:20,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,English,16:20,Prime,₹230,51,19
Trivandrum,PvrLuluTrivandrum,English,16:20,Classic,₹180,70,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Lounger,₹250,22,0
Ernakulam,PvrLuluKochi,English,22:20,Recliner,₹350,9,4
Ernakulam,PvrLuluKochi,English,22:20,Prime,₹200,64,15
Ernakulam,PvrLuluKochi,English,22:20,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,English,22:20,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Normal,₹140,20,20
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Executive,₹160,43,43
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Premium,₹190,44,44
