City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,12:45,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Executive,₹150,62,0,Hindi,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Premium,₹150,30,8,Hindi,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Executive,₹210,62,5,Hindi,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Premium,₹230,30,11,Hindi,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,54,40,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,10,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,177,69,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹210,125,56,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Recliner,₹450,8,8,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,32,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,57,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,7,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,47,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,115,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,12,Hindi,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Hindi,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,36,Hindi,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,42,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,12,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,33,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,5,Hindi,2D
Ernakulam,18:20,PVRForumMallNH47Kochi,Classic,₹150,28,0,Hindi,2D
Ernakulam,18:20,PVRForumMallNH47Kochi,Elite,₹210,111,88,Hindi,2D
Ernakulam,18:20,PVRForumMallNH47Kochi,Recliner,₹450,8,6,Hindi,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,7,Hindi,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,62,Hindi,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,28,Hindi,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹140,36,12,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,80,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,31,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,8,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,11,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,39,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,50,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,2,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,177,70,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹210,62,3,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹230,30,5,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,13,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,16,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,2,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,21,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,7,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,14,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,20,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,6,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,95,21,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,2,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,15,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,4,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,29,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,5,Hindi,2D
