City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,18:55,CinepolisSecuraCentreKannur,Premium,₹180,30,14,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,19,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹150,24,1,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹190,111,30,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Hindi,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,0,Hindi,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,18,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,13,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,8,Hindi,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,11,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,15,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,3,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,17,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹160,62,0,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹180,30,8,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,4,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,36,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Hindi,2D
