City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,16,Hindi,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Executive,₹190,62,7,Hindi,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Premium,₹210,30,6,Hindi,2D
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,0,Hindi,2D
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,1,Hindi,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,Hindi,2D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,Hindi,2D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,19,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,2,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,10,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,11,3,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,27,4,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,10,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Premium,₹210,60,11,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,33,4,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,70,0,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,14,Hindi,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,54,8,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,LuxePrime,₹500,42,14,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,3,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,14,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,6,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,53,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,6,Hindi,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,15,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,8,Hindi,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,Hindi,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,1,Hindi,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Hindi,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,5,Hindi,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,16,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹149,40,0,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹149,218,29,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹149,60,0,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹199,13,2,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,4,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,22,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,6,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,12,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,27,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,11,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹210,30,18,Hindi,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,25,4,Hindi,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,56,0,Hindi,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,17,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,56,22,Hindi,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,31,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,33,4,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,70,1,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,17,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,3,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,15,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,1,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,14,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹149,40,0,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹149,218,52,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Prime,₹149,60,0,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹199,13,13,Hindi,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,2,Hindi,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,24,Hindi,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,11,5,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,2,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Hindi,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,62,2,Hindi,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,26,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,9,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,8,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,20,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,12,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,33,4,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,70,6,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,12,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹550,42,14,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,16,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,8,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,18,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,2,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,7,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Hindi,2D
Ernakulam,22:45,PVROberonMosqueRoadKochi,Classic,₹130,36,0,Hindi,2D
Ernakulam,22:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,16,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,2,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,10,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,2,Hindi,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
