City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,13,Hindi,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,3,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,8,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Hindi,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,4,Hindi,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹350,13,0,Hindi,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹190,112,9,Hindi,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹170,68,0,Hindi,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Hindi,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,13,Hindi,2D
Palakkad,11:15,AromaTheatrePalakkad,Red,₹129.8,246,246,Hindi,2D
Palakkad,11:15,AromaTheatrePalakkad,Blue,₹110,320,320,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,12:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,160,Hindi,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Hindi,2D
Ernakulam,13:20,ShenoysKochi,Lounge,₹330,26,2,Hindi,2D
Ernakulam,13:20,ShenoysKochi,Diamond,₹220,88,0,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,2,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,8,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Hindi,2D
Ernakulam,13:45,ShenoysKochi,Lounge,₹330,26,26,Hindi,2D
Ernakulam,13:45,ShenoysKochi,Diamond,₹220,88,88,Hindi,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,2,Hindi,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹110,320,5,Hindi,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Hindi,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,10,Hindi,2D
Ernakulam,15:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,10,Hindi,2D
Ernakulam,15:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,1,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,4,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,13,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Hindi,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Hindi,2D
Ernakulam,16:30,ShenoysKochi,Lounge,₹330,26,6,Hindi,2D
Ernakulam,16:30,ShenoysKochi,Diamond,₹220,88,0,Hindi,2D
Ernakulam,17:00,ShenoysKochi,Lounge,₹330,26,26,Hindi,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹220,88,88,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,2,Hindi,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,7,Hindi,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,0,Hindi,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,3,Hindi,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Hindi,2D
Trivandrum,18:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,11,Hindi,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Gold,₹350,13,8,Hindi,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹190,112,36,Hindi,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹170,68,6,Hindi,2D
Ernakulam,19:15,ShenoysKochi,Lounge,₹330,34,9,Hindi,2D
Ernakulam,19:15,ShenoysKochi,Diamond,₹220,200,20,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,13,Hindi,2D
