City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:20,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Hindi,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,10,Hindi,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,27,Hindi,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹120,36,1,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,55,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,25,Hindi,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,4,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,0,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,22,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,22,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹210,62,5,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹230,30,11,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,6,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,1,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,16,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,47,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,9,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,19,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,56,0,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,32,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,12,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,27,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,7,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,52,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Hindi,2D
