City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,29,2,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,135,24,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,27,1,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,24,1,Hindi,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Hindi,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,1,Hindi,2D
Kannur,09:10,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Hindi,2D
Kannur,09:10,CinepolisSecuraCentreKannur,Executive,₹99,62,0,Hindi,2D
Kannur,09:10,CinepolisSecuraCentreKannur,Premium,₹99,30,8,Hindi,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Hindi,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,Hindi,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,12,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,4,Hindi,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,63,2,Hindi,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,Hindi,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,1,Hindi,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,0,Hindi,2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,2,Hindi,2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,5,Hindi,2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Hindi,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,Hindi,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Hindi,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Executive,₹99,62,3,Hindi,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Premium,₹99,30,11,Hindi,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,39,0,Hindi,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,91,2,Hindi,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,68,8,Hindi,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,10,8,Hindi,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Hindi,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,0,Hindi,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,30,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹190,125,10,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,2,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,7,Hindi,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,7,Hindi,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,125,28,Hindi,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,0,Hindi,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,108,5,Hindi,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,13,Hindi,2D
