City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,7,Hindi,2D
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,0,Hindi,2D
Kozhikode,12:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,12:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,12:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,8,Hindi,2D
Ernakulam,12:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,12:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,10,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,6,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,33,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,11,6,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,6,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,16,Hindi,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,54,4,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,4,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,LuxePrime,₹500,42,12,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,2,Hindi,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,14,Hindi,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,8,Hindi,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,17,Hindi,2D
Ernakulam,15:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,3,Hindi,2D
Ernakulam,15:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,3,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,8,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,27,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,0,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,6,Hindi,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,Hindi,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,8,Hindi,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,14,Hindi,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹190,218,78,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹400,13,13,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,4,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,35,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,11,5,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,10,Hindi,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,10,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,24,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹190,62,6,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Hindi,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,1,Hindi,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,32,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,56,18,Hindi,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Hindi,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹150,104,45,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,0,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,34,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,3,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,7,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,5,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹190,218,90,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹400,13,13,Hindi,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,4,Hindi,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,13,Hindi,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,8,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,1,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,27,Hindi,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹190,62,13,Hindi,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹210,30,12,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,35,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,6,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,5,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,8,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,17,Hindi,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,12,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,1,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,3,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,10,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹550,42,11,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,1,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,18,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,8,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,13,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,0,Hindi,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹130,36,0,Hindi,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,16,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,4,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,13,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,7,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,2,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,16,Hindi,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
