City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,0,Hindi,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,1,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,17,Hindi,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,35,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,1,Hindi,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,5,Hindi,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Gold,₹350,13,2,Hindi,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,112,3,Hindi,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,Hindi,2D
Ernakulam,19:30,ShenoysKochi,Lounge,₹250,26,3,Hindi,2D
Ernakulam,19:30,ShenoysKochi,Diamond,₹180,88,17,Hindi,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,0,Hindi,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,0,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,15,Hindi,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,11,Hindi,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,71,7,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,112,5,Hindi,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,68,4,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,13,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,11,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,6,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹130,40,0,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Prime,₹150,60,2,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹170,218,36,Hindi,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Recliner,₹350,13,0,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,2,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,21,Hindi,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,7,Hindi,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Hindi,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,8,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,5,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,11,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,6,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,20,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,4,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Luxe,₹400,16,2,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,LuxePrime,₹550,42,17,Hindi,2D
Alappuzha,10:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,10:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,2,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,12,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,12,Hindi,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Executive,₹210,81,3,Hindi,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Premium,₹230,43,10,Hindi,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹160,30,0,Hindi,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹180,105,0,Hindi,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹200,57,0,Hindi,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,4,Hindi,2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,13,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹110,53,0,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,33,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Recliner,₹300,14,5,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,3,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,46,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,6,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,11,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,LuxePrime,₹500,42,12,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,5,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,4,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,24,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Hindi,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,15,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,9,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,2,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,5,Hindi,2D
Alappuzha,13:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,13:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,13,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Ernakulam,14:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,14:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,27,Hindi,2D
Thrissur,15:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,15:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,Hindi,2D
Thrissur,15:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,15,Hindi,2D
Thrissur,15:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Premium,₹230,60,13,Hindi,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,1,Hindi,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Hindi,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,18,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,7,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,13,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,2,Hindi,2D
Ernakulam,15:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Hindi,2D
Ernakulam,15:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Prime,₹170,60,1,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹190,218,21,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Hindi,2D
Kozhikode,15:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,15:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,Hindi,2D
Kozhikode,15:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,19,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,27,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,47,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,11,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,6,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,0,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,20,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,2,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹500,42,10,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,25,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,14,Hindi,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,26,1,Hindi,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,65,8,Hindi,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,40,3,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,4,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,26,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,8,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,2,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,22,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,21,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹140,53,0,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,51,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Recliner,₹330,14,7,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Executive,₹210,62,17,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Premium,₹230,30,15,Hindi,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,32,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,3,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,25,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,3,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,4,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,19,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Prime,₹170,60,1,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹200,218,69,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Hindi,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,2,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,8,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,41,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,8,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,6,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,37,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,21,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,15,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,10,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,19,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,36,Hindi,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Hindi,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,8,Hindi,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,0,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹400,16,2,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,11,Hindi,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,9,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,8,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,15,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,2,Hindi,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹210,62,15,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹230,30,11,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,22,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,29,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,6,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,8,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,4,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,2,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,29,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,0,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,0,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,5,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,21,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,2,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,1,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,18,Hindi,2D
