City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,29,0,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,135,14,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,27,1,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,24,1,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,60,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,6,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,15,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Hindi,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Ernakulam,21:30,ShenoysKochi,Lounge,₹250,26,12,Hindi,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹180,88,27,Hindi,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Gold,₹350,13,5,Hindi,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,80,6,Hindi,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,84,0,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹149,40,0,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹149,218,66,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹149,60,2,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹199,13,13,Hindi,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Classic,₹99,54,0,Hindi,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,31,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,3,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,3,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,221,6,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,36,4,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,44,22,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,15,6,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,Hindi,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,25,4,Hindi,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,56,0,Hindi,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹150,95,18,Hindi,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Executive,₹190,62,1,Hindi,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Premium,₹210,30,7,Hindi,2D
Kozhikode,12:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,12:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,Hindi,2D
Kozhikode,12:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,9,Hindi,2D
Ernakulam,12:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,12:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,4,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,11,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,11,3,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Executive,₹190,94,5,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Premium,₹210,60,10,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,33,4,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,70,0,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹150,177,13,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
