City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:25,PVRForumMallNH47Kochi,Classic,₹170,22,1,Hindi,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,Elite,₹210,85,30,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,17,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Hindi,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,23,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,0,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,10,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,18,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,Hindi,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,7,Hindi,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,13,Hindi,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Hindi,2D
