City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹99,24,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹99,111,20,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹199,10,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹99,24,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹99,111,22,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹199,10,6,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,12,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,2,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Executive,₹99,62,0,Hindi,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Premium,₹99,30,8,Hindi,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,39,0,Hindi,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,91,1,Hindi,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,64,25,Hindi,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,9,8,Hindi,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,104,7,Hindi,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,68,12,Hindi,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,4,Hindi,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹112,38,4,Hindi,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹112,65,0,Hindi,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹112,56,19,Hindi,2D
