City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,10,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,5,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Hindi,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,6,Hindi,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,20,Hindi,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹600,42,21,Hindi,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,25,Hindi,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,4,Hindi,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,13,Hindi,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,31,Hindi,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,8,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,28,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,6,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Classic,₹150,28,0,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹200,111,33,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹130,36,0,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,43,Hindi,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Hindi,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Hindi,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,23,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,29,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,17,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,60,46,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,8,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,4,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,18,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,7,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,3,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,4,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,44,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,7,Hindi,2D
