City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,09:05,CinepolisSecuraCentreKannur,Executive,₹150,81,0,Hindi,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Premium,₹150,43,9,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,0,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,20,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,0,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,12,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,8,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,1,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,8,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹190,218,29,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹400,13,13,Hindi,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Hindi,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,ClassicPlus,₹150,104,28,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,4,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,51,10,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Hindi,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Hindi,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹230,60,9,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,0,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,18,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,0,Hindi,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,5,Hindi,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,22,Hindi,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,0,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,160,1,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,92,10,Hindi,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,LuxePrime,₹550,42,15,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,5,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,25,Hindi,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,12,Hindi,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,36,Hindi,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,2,Hindi,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,22,Hindi,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,3,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,13,Hindi,2D
Trivandrum,15:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,25,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,84,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,11,Hindi,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Elite,₹190,218,51,Hindi,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,14,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,7,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,31,Hindi,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,13,Hindi,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,17,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,13,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,26,Hindi,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Hindi,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,9,Hindi,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,120,61,Hindi,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,9,Hindi,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Hindi,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,47,Hindi,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,46,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,4,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,70,0,Hindi,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,69,Hindi,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,54,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,160,8,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,92,39,Hindi,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,4,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Prime,₹170,60,3,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Elite,₹210,218,112,Hindi,2D
Ernakulam,19:15,PVRForumMallNH47Kochi,Recliner,₹400,13,13,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹210,94,6,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹230,60,29,Hindi,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,41,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,10,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,23,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,13,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,16,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,71,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,71,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,13,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,119,24,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,38,Hindi,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,7,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,4,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,70,9,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,69,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,1,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,17,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,7,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,10,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,33,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,4,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹230,60,12,Hindi,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,5,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,27,Hindi,2D
