City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,11,Hindi,2D
Ernakulam,09:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,09:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,0,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,5,Hindi,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,LuxePrime,₹500,42,13,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,5,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,19,Hindi,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Hindi,2D
Alappuzha,10:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,10:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,11,Hindi,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Executive,₹210,81,2,Hindi,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Hindi,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹160,30,0,Hindi,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹180,105,5,Hindi,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹200,57,1,Hindi,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,23,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,6,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,8,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹110,53,0,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,29,Hindi,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,6,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,16,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,1,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Luxe,₹400,16,2,Hindi,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,LuxePrime,₹500,42,15,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Premium,₹230,30,11,Hindi,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,10,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,7,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,2,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,24,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,2,Hindi,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,5,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,11,Hindi,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,21,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,18,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,1,Hindi,2D
Alappuzha,13:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,13:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,7,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Ernakulam,14:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Hindi,2D
Ernakulam,14:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,24,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Premium,₹230,60,8,Hindi,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Hindi,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,2,Hindi,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,7,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,4,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,6,Hindi,2D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,4,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,9,Hindi,2D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,17,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹190,218,18,Hindi,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,11,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,57,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,9,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,10,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,35,Hindi,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,LuxePrime,₹500,42,12,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,3,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,29,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,4,Hindi,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,26,0,Hindi,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,65,4,Hindi,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,40,2,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,11,Hindi,2D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,25,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,33,Hindi,2D
Ernakulam,18:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,18:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,15,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,LuxePrime,₹500,42,12,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,7,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,21,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹140,53,2,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,82,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Recliner,₹330,14,14,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Executive,₹210,62,15,Hindi,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Premium,₹230,30,14,Hindi,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,23,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,3,Hindi,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,31,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,Hindi,2D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,12,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,0,Hindi,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,6,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹150,40,0,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Prime,₹170,60,0,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹190,218,47,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Hindi,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,10,Hindi,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,11,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,84,43,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,36,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,34,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,9,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,5,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,34,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,26,Hindi,2D
Ernakulam,21:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,21:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,17,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,11,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,3,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,12,Hindi,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,23,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,6,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,20,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,8,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹210,62,10,Hindi,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹230,30,11,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,22,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,56,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,6,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,12,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,10,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,11,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,7,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,24,Hindi,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,5,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,7,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,0,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,1,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,15,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,6,Hindi,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,17,Hindi,2D
