City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,7,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,5,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,31,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,2,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Ernakulam,15:00,ShenoysKochi,Lounge,₹250,26,26,Hindi,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹180,88,88,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,2,Hindi,2D
Ernakulam,15:00,ShenoysKochi,Lounge,₹330,26,2,Hindi,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹220,88,18,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,103,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,6,Hindi,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,35,Hindi,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Gold,₹350,13,8,Hindi,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹190,80,36,Hindi,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹170,84,11,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,4,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,12,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Executive,₹150,81,0,Hindi,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Premium,₹150,43,9,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,22,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,30,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,6,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,8,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹170,40,0,Hindi,2D
