City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,12,Hindi,2D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,13,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,21,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,12,Hindi,2D
Ernakulam,15:15,PVRForumMallNH47Kochi,Classic,₹150,28,0,Hindi,2D
Ernakulam,15:15,PVRForumMallNH47Kochi,Elite,₹200,111,90,Hindi,2D
Ernakulam,15:15,PVRForumMallNH47Kochi,Recliner,₹400,8,6,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Classic,₹150,28,0,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹190,111,16,Hindi,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,2,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,16,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,6,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,6,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,9,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,2,Hindi,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,77,2,Hindi,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,17,Hindi,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,10,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,5,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,6,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
