City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,8,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,12,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,27,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,4,Hindi,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹250,26,0,Hindi,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,88,0,Hindi,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹330,26,24,Hindi,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,88,46,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,30,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,6,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,93,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,11,Hindi,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,68,Hindi,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Gold,₹350,13,2,Hindi,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹190,80,6,Hindi,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹170,84,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,9,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Executive,₹150,81,0,Hindi,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Premium,₹150,43,9,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,6,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,20,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,45,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,10,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Hindi,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,12,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹170,40,0,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹190,60,0,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹210,218,40,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹450,13,13,Hindi,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Hindi,2D
