City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Hindi,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,8,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,2,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹130,24,0,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹170,111,21,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Hindi,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,1,Hindi,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,12,Hindi,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,9,Hindi,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,7,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,18,Hindi,2D
Thrissur,18:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Hindi,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,4,Hindi,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,Hindi,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,0,Hindi,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,13,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹130,24,0,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹170,111,23,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹400,10,4,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,8,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,12,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹230,60,9,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,77,2,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,9,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,6,Hindi,2D
