City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,1,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,19,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Hindi,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Gold,₹350,13,0,Hindi,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹190,112,12,Hindi,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹170,68,0,Hindi,2D
Kottayam,10:45,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,12,Hindi,2D
Kottayam,10:45,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,4,Hindi,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,15,Hindi,2D
Palakkad,11:15,AromaTheatrePalakkad,Red,₹129.8,246,0,Hindi,2D
Palakkad,11:15,AromaTheatrePalakkad,Blue,₹110,320,0,Hindi,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,1,Hindi,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,18,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,5,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,64,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Hindi,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,2,Hindi,2D
Ernakulam,13:35,ShenoysKochi,Lounge,₹330,34,30,Hindi,2D
Ernakulam,13:35,ShenoysKochi,Diamond,₹220,200,98,Hindi,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,19,Hindi,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,5,Hindi,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,53,Hindi,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹110,320,9,Hindi,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,49,Hindi,2D
