City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,98,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold,₹150,160,11
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Premium,₹240,44,44
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,131,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:50,Gold,₹110,204,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:00,Premium,₹200,200,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹165,124,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,16:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,16:30,Gold,₹150,172,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:35,Prime,₹210,51,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:35,Classic,₹190,70,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:55,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:55,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:55,Premium,₹210,67,21
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Gold,₹150,96,17
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Silver,₹130,28,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:25,ClassicOffline,₹170,194,15
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,224
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Platinum,₹210,80,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Silver,₹190,84,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,12
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹180,91,30
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹160,39,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,VipPremium,₹300,18,18
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:45,Gold,₹150,96,32
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:45,Silver,₹130,28,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:25,Normal,₹190,25,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:25,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:25,Premium,₹210,84,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,165,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹150,40,22
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,75
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,50
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,24
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:30,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:30,Gold,₹150,96,50
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:30,Silver,₹130,28,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,351,0
Palakkad,JassCinema2K7Point1SurroundPalakkadPonnaniRoadOttapalam,Malayalam,11:00,GoldCircle,₹129.8,352,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,67
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,162,6
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,12:00,Platinum,₹129.76,159,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,12:00,Silver,₹150,184,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:00,Gold,₹180,107,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,74,3
Palakkad,JassCinema2K7Point1SurroundPalakkadPonnaniRoadOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,14:30,Platinum,₹110,344,66
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,26
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,15:00,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,15:00,Silver,₹150,184,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:15,Premium,₹150,141,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:45,DiamondCircle,₹129.8,182,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,17:50,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,17:50,Gold,₹129.78,114,1
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,32
Palakkad,JassCinema2K7Point1SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,15
Palakkad,JassCinema2K7Point1SurroundOttapalam,Malayalam,21:15,GoldCircle,₹129.8,352,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Platinum,₹129.76,159,0
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,0
