City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹180,91,16
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Premium,₹190,95,56
Kasaragod,VinayakaTheaterComplex2KACDolby71,Hindi,20:15,NewVinayaka2Executive,₹150,300,48
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129,235,235
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,154,22
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,2
Malappuram,PopularFilmCityACPerinthalmannaRoad,Hindi,21:30,DiamondCircle,₹110,394,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,Normal,₹130,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,Executive,₹160,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,PlatinumPremium,₹200,50,50
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Premium,₹240,41,41
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹240,60,20
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹180,77,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹500,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹550,53,53
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Lounger,₹250,14,0
