City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,10:30,Standard,₹129.7,278,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,154,25
Ernakulam,PvrOberonMallKochi,Hindi,12:50,ClassicPlus,₹140,81,16
Ernakulam,PvrOberonMallKochi,Hindi,12:50,Classic,₹120,36,0
Ernakulam,PvrLuluKochi,Hindi,13:00,Recliner,₹500,56,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹399,102,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Executive,₹220,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Premium,₹240,44,6
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:15,Audi2,₹160,148,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:55,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:55,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:55,Premium,₹190,95,5
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:15,Executive,₹110,70,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Executive,₹160,85,6
Ernakulam,PvrForumMallKochi,Hindi,16:15,Recliner,₹400,8,3
Ernakulam,PvrForumMallKochi,Hindi,16:15,Elite,₹200,125,16
Ernakulam,PvrForumMallKochi,Hindi,16:15,Classic,₹180,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129,235,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,26
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹400,9,0
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹200,64,16
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹160,39,0
Malappuram,LadderCinemasIndianMall,Hindi,20:00,Executive,₹150,110,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Normal,₹140,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Premium,₹190,95,41
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129,235,0
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹180,60,1
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹150,77,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:20,Lounger,₹210,14,0
