City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,10:20,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Hindi,10:20,Elite,₹200,111,16
Ernakulam,PvrForumMallKochi,Hindi,10:20,Classic,₹180,24,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Hindi,10:30,NewVinayaka2Executive,₹150,300,48
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,10:30,Standard,₹129.7,278,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,154,25
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,11:45,Executive,₹129.8,298,1
Ernakulam,PvrOberonMallKochi,Hindi,12:55,ClassicPlus,₹170,81,44
Ernakulam,PvrOberonMallKochi,Hindi,12:55,Classic,₹140,36,1
Ernakulam,PvrLuluKochi,Hindi,13:00,Recliner,₹500,56,10
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Prime,₹210,60,15
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Classic,₹180,77,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹499,102,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,186,17
Ernakulam,ShenoysKochi,Hindi,13:15,Diamond,₹220,71,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:15,Audi2,₹160,148,41
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹190,95,41
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,24
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,89
Kasaragod,VinayakaTheaterComplex2KACDolby71,Hindi,14:30,NewVinayaka2Executive,₹150,300,48
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,14:30,DiamondCircle,₹110,394,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,152,0
Ernakulam,SaritaCinemasKacheripady,Hindi,15:00,BlueCircle,₹150,227,218
Thrissur,InoxSobhaCityMall,Hindi,15:55,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,15:55,Club,₹190,63,10
Thrissur,InoxSobhaCityMall,Hindi,15:55,Royal,₹190,28,20
Thrissur,InoxSobhaCityMall,Hindi,15:55,Executive,₹130,22,3
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹110,186,143
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:10,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:10,Premium,₹240,41,10
Ernakulam,PvrForumMallKochi,Hindi,16:15,Recliner,₹450,8,4
Ernakulam,PvrForumMallKochi,Hindi,16:15,Elite,₹220,125,41
Ernakulam,PvrForumMallKochi,Hindi,16:15,Classic,₹180,14,3
Trivandrum,CinepolisMotTrivandrum,Hindi,16:15,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:15,Executive,₹160,85,4
Trivandrum,CinepolisMotTrivandrum,Hindi,16:15,PlatinumPremium,₹200,50,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,278,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,9
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,10
Kasaragod,VinayakaTheaterComplex2KACDolby71,Hindi,17:30,NewVinayaka2Executive,₹150,300,48
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129,235,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,27
Malappuram,LadderCinemasIndianMall,Hindi,18:00,Executive,₹150,80,26
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,6
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,37
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,3
Malappuram,PopularParadise2KDolbyAtmos,Hindi,18:30,DiamondCircle,₹110,394,0
Thrissur,InoxSobhaCityMall,Hindi,18:55,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,18:55,Club,₹190,155,3
Thrissur,InoxSobhaCityMall,Hindi,18:55,Royal,₹190,32,20
Thrissur,InoxSobhaCityMall,Hindi,18:55,Executive,₹130,26,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,5
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹500,9,4
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹220,64,26
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹200,91,31
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Normal,₹140,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Executive,₹160,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Premium,₹190,95,54
