City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Executive,₹160,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,PlatinumPremium,₹200,50,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Hindi,17:30,NewVinayaka2Executive,₹150,300,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,298,28
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129,235,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,22
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Malappuram,PopularParadise2KDolbyAtmos,Hindi,18:30,DiamondCircle,₹110,394,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:45,Audi2,₹160,148,28
Thrissur,InoxSobhaCityMall,Hindi,18:55,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Hindi,18:55,Club,₹190,155,3
Thrissur,InoxSobhaCityMall,Hindi,18:55,Royal,₹190,32,12
Thrissur,InoxSobhaCityMall,Hindi,18:55,Executive,₹130,26,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,278,13
Ernakulam,ShenoysKochi,Hindi,19:30,Diamond,₹220,71,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,0
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹500,9,7
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹200,64,7
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹180,91,6
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Normal,₹140,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Premium,₹190,95,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Premium,₹220,223,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Executive,₹150,51,9
Kasaragod,VinayakaTheaterComplex2KACDolby71,Hindi,20:15,NewVinayaka2Executive,₹150,300,48
Malappuram,LadderCinemasIndianMall,Hindi,20:30,Executive,₹150,80,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,12
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129,235,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,154,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:15,Executive,₹129.8,298,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,21:30,DiamondCircle,₹110,394,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Gold,₹150,51,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Executive,₹130,152,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Premium,₹240,41,41
Trivandrum,CinepolisMotTrivandrum,Hindi,22:15,Normal,₹130,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,22:15,Executive,₹160,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,22:15,PlatinumPremium,₹200,50,50
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹210,60,1
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹180,77,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:45,Premium,₹220,223,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:45,Executive,₹150,51,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹550,53,20
