City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹155,124,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Gold,₹129,185,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Palakkad,MagicFramesCinemasPattambi,Tamil,11:00,Gold,₹150,137,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,204,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,130,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,PearlCircle,₹110,215,4
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:30,Green,₹160,86,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,18
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,8
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,16
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,69,2
Ernakulam,PvrOberonMallKochi,Tamil,12:25,ClassicPlus,₹140,81,8
Ernakulam,PvrOberonMallKochi,Tamil,12:25,Classic,₹120,36,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹190,51,17
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹170,70,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,111,19
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Thrissur,InoxSobhaCityMall,Malayalam,13:11,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:11,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,13:11,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Malayalam,13:11,Executive,₹130,22,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹99,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹200,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,13:30,Executive,₹129.7,351,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,₹140,162,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,24
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,1
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,162,6
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,0
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,9
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,114,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,19
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,17
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,16
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:50,Gold,₹140,131,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,16
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹150,202,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,145,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹190,112,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹170,68,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,₹140,162,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,16:30,Executive,₹129.7,351,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:30,Premium,₹150,178,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,130,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi1,₹129.78,244,8
Malappuram,LadderCinemasIndianMall,Malayalam,17:15,Executive,₹150,114,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,5
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹399,117,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,17
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Thrissur,InoxSobhaCityMall,Malayalam,18:10,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Club,₹210,66,2
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Royal,₹210,28,1
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Executive,₹130,22,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,18:15,Gold,₹129,185,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,18:15,Green,₹180,86,7
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,PearlCircle,₹110,215,4
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,5
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,1
Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Silver,₹150,95,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,0
Palakkad,LadderCinemasOttapalam,Tamil,18:30,Executive,₹150,214,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Prime,₹190,34,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Classic,₹170,65,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,0
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Elite,₹170,85,23
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Classic,₹150,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,145,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,19:30,Executive,₹129.7,351,6
Trivandrum,CinepolisMotTrivandrum,Tamil,19:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:40,VipPremium,₹300,18,0
Ernakulam,PvrForumMallKochi,Telugu,19:40,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Telugu,19:40,Elite,₹170,125,2
Ernakulam,PvrForumMallKochi,Telugu,19:40,Classic,₹150,14,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Normal,₹140,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Executive,₹160,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Premium,₹180,44,44
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,GoldClass,₹110,288,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,3
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,15
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Green,₹180,86,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:15,Executive,₹110,139,15
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,3
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Gold,₹140,192,4
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,5
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,106
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,21:35,Gold,₹150,137,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Prime,₹200,68,17
Ernakulam,PvrLuluKochi,Kannada,21:40,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Classic,₹160,39,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,21:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,21:45,Platinum,₹190,112,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,21:45,Silver,₹170,68,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,145,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,22:30,Audi2,₹129.78,144,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Premium,₹180,44,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,6
