City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹100,172,1
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,16,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Gold,₹150,152,2
Ernakulam,ShenoysKochi,Tamil,12:15,Diamond,₹220,71,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹190,51,19
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹170,70,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹200,28,6
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹140,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Gold,₹180,138,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,38
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:10,Executive,₹150,145,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Gold,₹180,70,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹250,22,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Platinum,₹210,105,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Silver,₹190,68,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,96,96
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,2
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,214,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,11
Ernakulam,PadmaCinemaKochi,Malayalam,13:30,Platinum,₹160,178,19
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,13:40,Gold,₹150,137,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Silver,₹129.7,147,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,₹140,162,6
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Diamond,₹109.11,140,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,182
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:00,Gold,₹129,185,185
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,13
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,9
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,15
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,5
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,1
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,3
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,128,8
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,114,11
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Platinum,₹129.76,159,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,14:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,14:30,MadhuryaPrince,₹160,218,0
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,14:30,MadhuryaQueen,₹129.8,16,16
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,14
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Gold,₹150,98,17
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹100,16,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:05,Gold,₹160,135,4
Ernakulam,PanCinemasNucleusMall,Malayalam,15:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:10,Gold,₹170,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Platinum,₹160,16,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Silver,₹80,22,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Gold,₹150,239,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Platinum,₹210,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:00,Silver,₹190,84,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,130,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,145,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:20,PremiumOffline,₹180,96,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹170,118,15
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,139
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹150,202,27
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:30,Premium,₹150,178,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,16:30,Executive,₹129.7,351,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,₹140,162,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,2
Ernakulam,PadmaCinemaKochi,Malayalam,16:45,Platinum,₹160,178,19
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi1,₹129.78,244,6
Malappuram,LadderCinemasIndianMall,Malayalam,17:15,Executive,₹150,114,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,4
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,17:45,StarCircle,₹110,123,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,17:45,Diamond,₹109.11,140,0
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,17:45,MadhuryaKingSofa,₹210,64,1
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,17:45,MadhuryaPrince,₹160,218,2
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,17:45,MadhuryaQueen,₹129.8,16,16
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,8
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold,₹150,160,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,177,177
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,10
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Gold,₹150,181,8
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,0
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹499,117,10
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Platinum,₹210,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Silver,₹190,90,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,0
