City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,11:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,11:00,MadhuryaPrince,₹160,218,2
Ernakulam,MadhuryaVipSuiteDolbyAtmosAluva,Malayalam,11:00,MadhuryaQueen,₹129.8,16,16
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,PearlCircle,₹110,215,5
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,106
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,204,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:30,Green,₹160,86,7
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,1
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,1
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold,₹129,159,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,19
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi3,₹160,151,0
Ernakulam,ShenoysKochi,Tamil,11:30,Diamond,₹220,71,71
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,162,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:45,Luxury,₹129.75,114,17
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹100,172,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,₹80,22,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Gold,₹150,152,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,₹160,16,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹190,51,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹170,70,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Premium,₹100,16,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,111,39
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹200,28,13
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹140,22,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Gold,₹180,138,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:10,Executive,₹150,145,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Tamil,13:15,Gold,₹180,70,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹220,146,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹250,22,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Platinum,₹210,105,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:25,Silver,₹190,68,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,96,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Ernakulam,PadmaCinemaKochi,Malayalam,13:30,Platinum,₹160,178,25
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,329
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,19
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,13
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,13:40,Gold,₹150,137,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Silver,₹129.7,147,10
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,₹140,162,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,13:50,Gold,₹129.8,207,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,182
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,15
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,11
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,1
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,162,6
Ernakulam,PanCinemasNucleusMall,Malayalam,14:25,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,14:25,Gold,₹170,120,3
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,206
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,6
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,177
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,13
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,1
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,128,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,16
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,114,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Platinum,₹129.76,159,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,22
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,106
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,14
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,21
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,181
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Gold,₹150,98,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,4
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Platinum,₹160,16,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:30,Silver,₹80,22,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Platinum,₹300,5,3
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Gold,₹150,239,29
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:45,Elite,₹125,159,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:45,Premium,₹100,16,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,145,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,130,5
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:20,PremiumOffline,₹180,96,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,2
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,136
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,329
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹150,202,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:30,Premium,₹150,178,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,₹140,162,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,16:30,Executive,₹129.7,351,26
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,6
Ernakulam,PadmaCinemaKochi,Malayalam,16:45,Platinum,₹160,178,32
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi1,₹129.78,244,11
Malappuram,LadderCinemasIndianMall,Malayalam,17:15,Executive,₹150,114,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,7
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,4
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,17:45,StarCircle,₹110,123,123
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,16
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold,₹150,160,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Gold,₹150,181,5
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,186
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,177,177
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,0
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,4
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Platinum,₹210,106,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Silver,₹190,90,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹499,117,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,14
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,18:15,Green,₹180,86,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Classic,₹130,433,20
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,128,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,PearlCircle,₹110,215,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹260,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹150,168,168
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,60,60
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,106
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner,₹250,9,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax,₹130,272,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:15,Standard,₹150,91,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹200,66,4
