City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,PearlCircle,₹110,215,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,204,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,130,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,17
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:30,Green,₹160,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,1
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:45,Luxury,₹129.75,114,14
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,15
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,22
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,8
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Ernakulam,PvrOberonMallKochi,Tamil,12:25,ClassicPlus,₹140,81,3
Ernakulam,PvrOberonMallKochi,Tamil,12:25,Classic,₹120,36,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹190,51,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹170,70,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,111,19
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Gold,₹180,138,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,2
Thrissur,InoxSobhaCityMall,Malayalam,13:11,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:11,Club,₹210,63,2
Thrissur,InoxSobhaCityMall,Malayalam,13:11,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Malayalam,13:11,Executive,₹130,22,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹100,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Lounger,₹210,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,13:30,Executive,₹129.7,351,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,13:40,Gold,₹150,137,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,₹140,162,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,7
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,6
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:05,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:05,Gold,₹150,152,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,11
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,9
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,162,7
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,1
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,106
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,114,1
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,19
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,13,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Platinum,₹129.76,159,159
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,14
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,17
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,20
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:50,Gold,₹140,131,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹170,68,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:20,PremiumOffline,₹180,96,96
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,145,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹150,202,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:30,Premium,₹150,178,4
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,11
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,₹140,162,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,16:30,Executive,₹129.7,351,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,130,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi1,₹129.78,244,6
Malappuram,LadderCinemasIndianMall,Malayalam,17:15,Executive,₹150,114,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,2
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,1
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,7
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹399,117,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,15
Thrissur,InoxSobhaCityMall,Malayalam,18:10,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Club,₹210,66,3
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Royal,₹210,28,0
Thrissur,InoxSobhaCityMall,Malayalam,18:10,Executive,₹130,22,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,14
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,18:15,Gold,₹129,185,8
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,PearlCircle,₹110,215,4
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,18:15,Green,₹180,86,3
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Premium,₹110,254,0
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,13
Palakkad,LadderCinemasOttapalam,Tamil,18:30,Executive,₹150,214,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Prime,₹190,34,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:35,Classic,₹170,65,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:45,Gold,₹150,172,0
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Elite,₹170,85,16
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Classic,₹150,22,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:00,Audi3,₹160,151,151
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Kannada,19:30,Executive,₹129.7,351,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,6
Ernakulam,PvrForumMallKochi,Telugu,19:40,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Telugu,19:40,Elite,₹170,125,14
Ernakulam,PvrForumMallKochi,Telugu,19:40,Classic,₹150,14,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:40,VipPremium,₹300,18,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:50,Executive,₹160,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:50,Premium,₹180,44,10
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,GoldClass,₹110,288,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,6
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,₹150,392,11
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,0
Trivandrum,DreamsAttingal,Malayalam,21:00,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,21:00,Sofa,₹200,60,60
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,SreeGold,₹150,311,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,15
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:15,Luxury,₹129.75,114,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,1
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,22
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Green,₹180,86,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Gold,₹140,192,2
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,₹110,254,0
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,6
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,109
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Prime,₹200,68,24
Ernakulam,PvrLuluKochi,Kannada,21:40,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Kannada,21:40,Classic,₹160,39,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,112,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,68,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,145,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,5
Palakkad,MagicFramesCinemasPattambi,Tamil,22:00,Gold,₹150,137,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,178,12
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,22:30,Audi2,₹129.78,144,0
Kozhikode,BmCinemasKakkattil,Malayalam,22:30,Executive,₹110,167,2
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Gold,₹150,239,14
Malappuram,HariharFilmCityWandoor,Malayalam,14:45,Platinum,₹150,128,6
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,10
