City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,19:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,3,Tamil,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Tamil,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Tamil,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,16,Tamil,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,Tamil,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,34,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,12,Tamil,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,3,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,25,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,Tamil,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,3,Tamil,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,55,Tamil,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,43,Tamil,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,9,Tamil,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Tamil,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,1,Tamil,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,Tamil,2D
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,13,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,123,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,118,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,13,0,,
