City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,16:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,12,Tamil,2D
Kollam,16:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,161,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen2,₹105,113,11,Tamil,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,55,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,4,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,38,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,7,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Tamil,2D
Kozhikode,16:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,9,Tamil,2D
Thrissur,16:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,3,Tamil,2D
Thrissur,16:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,18,Tamil,2D
Thrissur,16:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,3,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,33,Tamil,2D
Kasaragod,17:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,22,Tamil,2D
Ernakulam,17:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,41,Tamil,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,81,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Idukki,17:50,EVMMathaCinemaAdimali,Screen2,₹150,122,7,Tamil,2D
Palakkad,17:50,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,31,Tamil,2D
Palakkad,17:50,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,128,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,5,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,17,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,48,Tamil,2D
Palakkad,18:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,12,Tamil,2D
Idukki,18:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,43,Tamil,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,57,Tamil,2D
Ernakulam,18:05,SangeetaCinemaKochi,BlueCircle,₹160,187,32,Tamil,2D
Idukki,18:15,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,19,Tamil,2D
Trivandrum,18:15,DreamsAttingal,Recliner,₹350,11,2,Tamil,2D
Trivandrum,18:15,DreamsAttingal,Sofa,₹200,60,29,Tamil,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,12,Tamil,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,28,Tamil,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,4,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,56,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,15,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Tamil,2D
Kottayam,18:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,21,Tamil,2D
Kottayam,18:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,43,Tamil,2D
Kottayam,18:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,140,Tamil,2D
Palakkad,19:00,AnuragCinemaShoranur,Screen2,₹105,113,14,Tamil,2D
Kollam,19:20,MYCinemasHJComplexKarunagapally,Classic,₹170,118,45,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,88,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,75,Tamil,2D
Kozhikode,19:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,24,Tamil,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Tamil,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,53,Tamil,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,27,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,18,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,7,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,1,Tamil,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,10,Tamil,2D
Pathanamthitta,21:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,13,Tamil,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,208,Tamil,2D
Ernakulam,21:05,SangeetaCinemaKochi,BlueCircle,₹160,187,27,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,11,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,57,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,222,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,11,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,53,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,2,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,2,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,47,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,7,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,40,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,55,Tamil,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,21,Tamil,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,79,Tamil,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,10,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,50,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,9,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,33,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,24,Tamil,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,14,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,9,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,43,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,13,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,219,Tamil,2D
Alappuzha,21:40,CCinemasChengannur,Chirry,₹160,101,13,Tamil,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,36,Tamil,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,202,Tamil,2D
Kollam,22:10,MYCinemasRPMallKollam,Sofa,₹250,8,5,Tamil,2D
Kollam,22:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,17,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹200,105,47,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹180,68,12,Tamil,2D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,10,Tamil,2D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Trivandrum,22:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,32,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,68,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,21,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,2,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,66,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,5,Tamil,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,6,Tamil,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,12,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,16,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,16,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,16,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,5,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,4,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,325,24,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,325,39,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,10,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,Tamil,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Tamil,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,1,Tamil,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,2,Tamil,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Tamil,2D
Alappuzha,10:10,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,42,0,Tamil,2D
Alappuzha,10:10,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,56,0,Tamil,2D
Alappuzha,10:10,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Alappuzha,10:10,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,Tamil,2D
Alappuzha,10:10,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Ernakulam,10:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,2,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Malappuram,10:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,1,Tamil,2D
Malappuram,10:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Tamil,2D
Palakkad,10:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,13,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,1,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,13,Tamil,2D
