City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,8,Tamil,2D
Idukki,11:45,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,8,Tamil,2D
Ernakulam,11:55,SangeetaCinemaKochi,BlueCircle,₹160,187,18,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,10,Tamil,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Tamil,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,28,Tamil,2D
Idukki,13:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Tamil,2D
Idukki,13:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,3,Tamil,2D
Idukki,13:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,3,Tamil,2D
Palakkad,13:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Tamil,2D
Palakkad,13:00,AnuragCinemaShoranur,Star,₹105,26,0,Tamil,2D
Alappuzha,13:00,CCinemasChengannur,Chirry,₹160,101,2,Tamil,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,2,Tamil,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,Tamil,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Platinum,₹200,112,21,Tamil,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Silver,₹180,68,2,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,62,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Tamil,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,2,Tamil,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,5,Tamil,2D
Pathanamthitta,14:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,15,Tamil,2D
Idukki,14:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Kozhikode,14:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Trivandrum,14:15,DreamsAttingal,Recliner,₹350,11,6,Tamil,2D
Trivandrum,14:15,DreamsAttingal,Sofa,₹200,60,13,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,40,Tamil,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,22,Tamil,2D
Palakkad,14:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,4,Tamil,2D
Palakkad,14:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,61,Tamil,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,10,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,2,Tamil,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,2,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,3,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,201,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,13,Tamil,2D
Kollam,14:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,2,Tamil,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,1,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,25,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Ernakulam,15:15,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Tamil,2D
Ernakulam,15:15,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,11,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen2,₹105,113,0,Tamil,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,13,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,1,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,8,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,3,Tamil,2D
Thrissur,17:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,17:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,6,Tamil,2D
Thrissur,17:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Kozhikode,17:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Kasaragod,17:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,23,Tamil,2D
Ernakulam,17:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,12,Tamil,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,19,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Idukki,17:50,EVMMathaCinemaAdimali,Screen2,₹150,122,2,Tamil,2D
Palakkad,17:50,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,8,Tamil,2D
Palakkad,17:50,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,32,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,2,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,8,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,40,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,7,Tamil,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,27,Tamil,2D
Palakkad,18:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,6,Tamil,2D
Idukki,18:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Ernakulam,18:05,SangeetaCinemaKochi,BlueCircle,₹160,187,21,Tamil,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,3,Tamil,2D
Idukki,18:15,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,9,Tamil,2D
Trivandrum,18:15,DreamsAttingal,Recliner,₹350,11,3,Tamil,2D
Trivandrum,18:15,DreamsAttingal,Sofa,₹200,60,21,Tamil,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,9,Tamil,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,31,Tamil,2D
Kottayam,18:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,6,Tamil,2D
Kottayam,18:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,12,Tamil,2D
Kottayam,18:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,1,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,8,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,41,Tamil,2D
Palakkad,19:00,AnuragCinemaShoranur,Screen2,₹105,113,4,Tamil,2D
Kannur,19:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,29,Tamil,2D
Kollam,19:20,MYCinemasHJComplexKarunagapally,Classic,₹170,118,28,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,60,Tamil,2D
Kozhikode,20:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,5,Tamil,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,65,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,22,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,8,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,15,Tamil,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,14,Tamil,2D
Pathanamthitta,21:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,11,Tamil,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,230,Tamil,2D
Ernakulam,21:05,SangeetaCinemaKochi,BlueCircle,₹160,187,38,Tamil,2D
Alappuzha,21:10,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,21:10,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,19,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,3,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,14,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,24,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,180,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,48,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,16,Tamil,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,7,Tamil,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,5,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,4,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,44,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,7,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,33,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,34,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,115,Tamil,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,17,Tamil,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,16,Tamil,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,1,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,7,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,31,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,7,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,7,Tamil,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Tamil,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,2,Tamil,2D
Alappuzha,21:45,CCinemasChengannur,Chirry,₹160,101,33,Tamil,2D
Kollam,22:10,MYCinemasRPMallKollam,Sofa,₹250,8,8,Tamil,2D
Kollam,22:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,35,Tamil,2D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,21,Tamil,2D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Kannur,22:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,5,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹200,105,44,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹180,68,8,Tamil,2D
Trivandrum,22:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,20,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,59,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,23,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Tamil,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,21,Tamil,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Tamil,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Tamil,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,16,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Tamil,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,7,Tamil,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Tamil,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,14,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,6,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,5,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,26,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,46,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,21,Tamil,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Tamil,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,1,Tamil,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,12,Tamil,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Tamil,2D
Alappuzha,10:10,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,42,0,Tamil,2D
Alappuzha,10:10,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,56,1,Tamil,2D
Alappuzha,10:10,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Ernakulam,10:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,3,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,4,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Tamil,2D
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Tamil,2D
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,13,Tamil,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Malappuram,10:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,17,Tamil,2D
Malappuram,10:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,0,Tamil,2D
Malappuram,10:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,0,Tamil,2D
Palakkad,10:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,13,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,1,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,11,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,5,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,3,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,1,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,5,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,21,Tamil,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,2,Tamil,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Classic,₹190,28,0,Tamil,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Elite,₹240,111,18,Tamil,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Tamil,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Classic,₹190,28,0,Tamil,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Elite,₹240,111,6,Tamil,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Recliner,₹550,8,2,Tamil,2D
Kozhikode,11:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,3,Tamil,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,1,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Kannur,11:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,11:55,CinepolisSecuraCentreKannur,Executive,₹190,94,3,Tamil,2D
