City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,2,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,42,Tamil,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,13,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Tamil,2D
Palakkad,18:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,1,Tamil,2D
Idukki,18:15,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,13,Tamil,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,7,Tamil,2D
Trivandrum,18:15,DreamsAttingal,Recliner,₹350,11,0,Tamil,2D
Trivandrum,18:15,DreamsAttingal,Sofa,₹200,60,9,Tamil,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,16,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,10,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,18,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,6,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,72,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,11,Tamil,2D
Kottayam,18:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,2,Tamil,2D
Kottayam,18:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,7,Tamil,2D
Kottayam,18:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,1,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,70,Tamil,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Tamil,2D
Palakkad,19:00,AnuragCinemaShoranur,Screen2,₹105,113,0,Tamil,2D
Kannur,19:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,16,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,81,Tamil,2D
Kozhikode,19:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,13,Tamil,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,12,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,7,Tamil,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,30,Tamil,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,4,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,255,Tamil,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,32,Tamil,2D
Pathanamthitta,21:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,15,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,5,Tamil,2D
Alappuzha,21:05,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,21:05,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,29,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,35,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,132,Tamil,2D
Alappuzha,21:15,CCinemasChengannur,Chirry,₹160,101,8,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,5,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,3,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,44,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,4,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,23,Tamil,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,4,Tamil,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,8,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,4,Tamil,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,20,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,46,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,10,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,61,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,8,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,12,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,0,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,25,Tamil,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,32,Tamil,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,24,Tamil,2D
Kannur,22:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,6,Tamil,2D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,29,Tamil,2D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Trivandrum,22:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,7,Tamil,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Tamil,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,43,Tamil,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹200,105,35,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹180,68,8,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,72,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,4,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,16,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,6,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,11,Tamil,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,0,Tamil,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Tamil,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Tamil,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Tamil,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,10,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Tamil,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹200,28,0,Tamil,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹220,111,4,Tamil,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,0,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,19,Tamil,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Tamil,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,2,Tamil,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,7,Tamil,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,34,Tamil,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,10:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,20,Tamil,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Tamil,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,3,Tamil,2D
Kozhikode,11:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,2,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Kannur,11:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,11:55,CinepolisSecuraCentreKannur,Executive,₹190,94,5,Tamil,2D
Kannur,11:55,CinepolisSecuraCentreKannur,Premium,₹210,60,8,Tamil,2D
Thrissur,12:00,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,0,Tamil,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,8,Tamil,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,6,Tamil,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹140,53,0,Tamil,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,22,Tamil,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,11,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,16,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,0,Tamil,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,8,Tamil,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,7,Tamil,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,1,Tamil,2D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,0,Tamil,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Tamil,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Tamil,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Tamil,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,10,Tamil,2D
Ernakulam,13:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,21,Tamil,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,2,Tamil,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,23,Tamil,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,2,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,2,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,1,Tamil,2D
Kozhikode,14:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,6,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,31,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,42,0,Tamil,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,56,0,Tamil,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Thrissur,15:00,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,0,Tamil,2D
Malappuram,15:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,23,Tamil,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,0,Tamil,2D
