City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Kollam,14:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,13,Tamil,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,4,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,18,Tamil,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,20,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,45,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,3,Tamil,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kollam,15:50,MYCinemasHJComplexKarunagapally,Classic,₹105,118,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹105,26,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹105,278,2,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹105,26,0,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,1,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,7,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,27,1,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,5,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,7,Tamil,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,1,Tamil,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Tamil,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,0,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,8,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,13,Tamil,2D
Kollam,18:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Ernakulam,18:00,SangeetaCinemaKochi,BlueCircle,₹160,187,18,Tamil,2D
Kottayam,18:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,18:00,RajansMetroACErattupetta,Platinum,₹160,62,0,Tamil,2D
Kottayam,18:00,RajansMetroACErattupetta,Gold,₹140,256,79,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,12,Tamil,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,3,Tamil,2D
Ernakulam,18:00,SangeetaCinemaKochi,BlueCircle,₹160,187,24,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,90,1,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,151,Tamil,2D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,0,Tamil,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,3,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,32,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,23,Tamil,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,4,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,5,Tamil,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,13,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,9,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,42,Tamil,2D
Palakkad,19:00,AnuragCinemaShoranur,Screen2,₹105,113,0,Tamil,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,7,Tamil,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,27,Tamil,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,25,Tamil,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,53,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,3,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,15,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹129,140,15,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,4,Tamil,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,18,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,3,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,2,Tamil,2D
Palakkad,21:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,2,Tamil,2D
Alappuzha,21:10,CCinemasChengannur,Chirry,₹160,101,9,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,5,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,24,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,9,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,62,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,0,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,75,Tamil,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,1,Tamil,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,1,Tamil,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,6,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,3,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,5,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,6,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,32,Tamil,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,2,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,0,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,7,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,4,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,63,Tamil,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,2,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,10,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,10,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,2,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,35,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹105,144,2,Tamil,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,105,25,Tamil,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,68,3,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,1,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,43,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,27,16,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,1,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,53,Tamil,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,3,Tamil,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,2,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,55,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,67,Tamil,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,5,Tamil,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,24,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,16,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,20,Tamil,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,5,Tamil,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,7,Tamil,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Tamil,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,11,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,10:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Tamil,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,1,Tamil,2D
Palakkad,11:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,39,Tamil,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,24,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Classic,₹180,22,0,Tamil,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Elite,₹210,85,24,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,7,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,10,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,4,Tamil,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,11,Tamil,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,12,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Ernakulam,14:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,1,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,1,Tamil,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Tamil,2D
Palakkad,14:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,28,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,3,Tamil,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Ernakulam,15:35,PVROberonMosqueRoadKochi,Classic,₹140,54,1,Tamil,2D
Ernakulam,15:35,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,41,Tamil,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,3,Tamil,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,13,Tamil,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Tamil,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Tamil,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,11,Tamil,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,0,Tamil,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,2,Tamil,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,5,Tamil,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Tamil,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,2,Tamil,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,17,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,3,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,19,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,27,Tamil,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,2,Tamil,2D
Malappuram,18:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,36,Tamil,2D
Malappuram,18:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,29,Tamil,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,2,Tamil,2D
Thrissur,18:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹105,300,0,Tamil,2D
