City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,150,Tamil,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Ernakulam,12:00,SangeetaCinemaKochi,BlueCircle,₹160,187,25,Tamil,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,75,Tamil,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,68,Tamil,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,18,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,67,Tamil,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,5,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,9,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,24,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Tamil,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,15,Tamil,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,10,Tamil,2D
Kottayam,14:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,14:30,RajansMetroACErattupetta,Platinum,₹160,62,0,Tamil,2D
Kottayam,14:30,RajansMetroACErattupetta,Gold,₹140,256,75,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,31,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,55,Tamil,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,21,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,72,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,29,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,2,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,3,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,23,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,2,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,17,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,62,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,173,Tamil,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,39,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,12,Tamil,2D
Kollam,14:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,28,Tamil,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,6,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,3,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,62,Tamil,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,12,Tamil,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,19,Tamil,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,39,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,7,Tamil,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,3,Tamil,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,3,Tamil,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,6,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹105,278,2,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹105,26,3,Tamil,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,Tamil,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Gold,₹105,144,8,Tamil,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,5,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,4,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,188,Tamil,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,17,Tamil,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,18,Tamil,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,1,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,48,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,98,Tamil,2D
Kottayam,18:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,18:00,RajansMetroACErattupetta,Platinum,₹160,62,0,Tamil,2D
Kottayam,18:00,RajansMetroACErattupetta,Gold,₹140,256,85,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,15,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,43,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,9,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,10,Tamil,2D
Ernakulam,18:00,SangeetaCinemaKochi,BlueCircle,₹160,187,47,Tamil,2D
Kollam,18:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,5,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,27,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,154,Tamil,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,3,Tamil,2D
Thrissur,18:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,52,Tamil,2D
Thrissur,18:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,59,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,5,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,82,Tamil,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,13,Tamil,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,26,Tamil,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,22,Tamil,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,2,Tamil,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,4,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,21,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,127,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,4,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,20,Tamil,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,3,Tamil,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,4,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,137,Tamil,2D
Palakkad,19:00,AnuragCinemaShoranur,Screen2,₹105,113,5,Tamil,2D
Kannur,19:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,31,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,5,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,7,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,2,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹150,140,25,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,2,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Tamil,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,23,Tamil,2D
Palakkad,21:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,9,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,0,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,77,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,13,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,88,Tamil,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,1,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,22,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,86,Tamil,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,6,Tamil,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,12,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,14,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,70,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,36,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,60,Tamil,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,15,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,52,Tamil,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,18,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,7,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,24,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,4,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,43,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,33,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,1,Tamil,2D
Alappuzha,21:31,CCinemasChengannur,Chirry,₹160,101,40,Tamil,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,14,Tamil,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹200,105,29,Tamil,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹180,68,3,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,3,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,84,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,15,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,53,Tamil,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,55,Tamil,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,52,Tamil,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,58,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,1,Tamil,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Tamil,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,10,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,1,Tamil,2D
Palakkad,10:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,1,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Tamil,2D
Kozhikode,11:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Tamil,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Tamil,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,2,Tamil,2D
Palakkad,11:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,33,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,27,Tamil,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹105,300,0,Tamil,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,1,Tamil,2D
Thrissur,11:45,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,52,Tamil,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,11,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,2,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Classic,₹200,22,0,Tamil,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Elite,₹230,85,76,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,34,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,46,Tamil,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Tamil,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Tamil,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Tamil,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,14,Tamil,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,38,Tamil,2D
Malappuram,13:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Tamil,2D
Malappuram,13:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,10,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,12,Tamil,2D
Ernakulam,14:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,2,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,1,Tamil,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,23,Tamil,2D
Palakkad,14:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,17,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,35,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,27,Tamil,2D
Kozhikode,14:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,7,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,8,Tamil,2D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹105,300,300,Tamil,2D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,4,Tamil,2D
Ernakulam,15:20,PVROberonMosqueRoadKochi,Classic,₹140,54,32,Tamil,2D
Ernakulam,15:20,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,101,Tamil,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Tamil,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,37,Tamil,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,28,Tamil,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,9,Tamil,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,5,Tamil,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,53,Tamil,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,18,Tamil,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,6,Tamil,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,43,Tamil,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,88,Tamil,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,38,Tamil,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,25,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Kozhikode,17:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,1,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,1,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,18,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,1,Tamil,2D
