City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,₹160,34,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,₹140,65,0
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Elite,₹200,125,6
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Executive,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Premium,₹180,86,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,9
