City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,192,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,2
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,213,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,11:00,Gold,₹170,129,4
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:00,Executive,₹110,139,18
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Recliner,₹500,8,1
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Elite,₹200,125,29
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Classic,₹180,14,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,5
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹180,188,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:25,FirstClass,₹120,175,106
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,13
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,2
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:30,Gold,₹150,169,0
Thrissur,MagicFramesCinemasChoondal,Malayalam,11:30,Executive,₹150,107,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,12
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Executive,₹170,39,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Premium,₹200,86,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Platinum,₹240,40,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,1
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,12:00,Gold,₹110,358,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,29
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,58
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,₹160,151,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,GoldOffline,₹150,202,27
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:45,ClassicOffline,₹150,118,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:45,Gold,₹150,117,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1,₹180,180,20
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1Sofa,₹260,32,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,130,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,10
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,310,7
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus,₹200,24,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,₹160,81,26
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Classic,₹140,36,1
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,14
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,2
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Gold,₹180,138,13
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Prime,₹190,60,13
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Classic,₹170,77,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:55,Prime,₹160,16,7
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹140,196,39
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,54
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹112,156,5
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,8
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,149,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,6
Palakkad,LadderCinemasOttapalam,Malayalam,14:00,Executive,₹150,214,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:15,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:15,Executive,₹150,139,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:15,Economy,₹100,13,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:20,VipPremium,₹500,53,13
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,6
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,9
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,110
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,14
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,112
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,9
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,356,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,110,20
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,29
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,7
Ernakulam,PvrLuluKochi,Malayalam,14:35,Recliner,₹400,9,5
Ernakulam,PvrLuluKochi,Malayalam,14:35,Prime,₹240,64,49
Ernakulam,PvrLuluKochi,Malayalam,14:35,ClassicPlus,₹200,91,28
Ernakulam,PvrLuluKochi,Malayalam,14:35,Classic,₹160,39,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,39
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,284
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,90,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,35
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,₹150,0,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,4
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,15
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Premium,₹240,56,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:15,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:15,Executive,₹140,90,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:15,Premium,₹140,67,28
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:30,Executive,₹140,192,9
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold,₹150,172,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,124,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,27
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,73
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,54,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Silver,₹129.7,147,11
Kottayam,RajansMetroACChristieErattupetta,Malayalam,16:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,16:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,16:30,Gold,₹110,256,39
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,6
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Silver,₹180,188,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,26
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,110,5
Kottayam,UgmCinemasEttumanoor,Malayalam,16:50,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,16:50,Gold,₹150,171,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,₹170,39,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,₹200,86,31
Ernakulam,ShenoysKochi,Malayalam,17:10,Diamond,₹220,71,29
Palakkad,MagicFramesCinemasPattambi,Malayalam,17:10,Gold,₹150,169,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,17:15,Chandra,₹160,151,7
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Gold,₹150,117,0
Kottayam,PuthettuCinemasPala,,17:25,GoldsofaSlider,₹254,47,2
Kottayam,PuthettuCinemasPala,,17:25,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,17:25,Silver,₹204,160,12
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,17
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:45,Elite,₹160,146,42
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,79
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,66
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,5
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,14
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,₹130,112,8
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,152
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,2
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Gold,₹110,358,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,259,79
Malappuram,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,₹120,356,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:15,Executive,₹110,139,26
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,Gold,₹110,256,46
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,256,11
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:30,Devipriya,₹150,186,14
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,191,112
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,61
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Economy,₹100,16,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,₹110,232,7
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,11
Palakkad,AnuragCinemaShoranur,Malayalam,18:30,Screen2,₹110,113,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,45,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,149,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,21,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:45,Gold,₹170,129,19
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Alappuzha,CCinemasChengannur,Malayalam,18:50,Chirry,₹150,101,16
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,19:00,Blue,₹180,170,42
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,11,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,142,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,16,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,161,35
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,12
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,110,9
Palakkad,LadderCinemasOttapalam,Malayalam,19:00,Executive,₹150,214,21
Ernakulam,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,₹200,81,39
Ernakulam,PvrOberonMallKochi,Malayalam,19:05,Classic,₹150,36,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:15,Gold,₹250,11,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:15,Executive,₹150,142,13
