City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Elite,₹200,125,6
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Classic,₹180,14,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,1
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹200,95,4
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹180,188,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,1
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:15,Diamond,₹150,194,1
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,34
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,13
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,11:30,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,11:30,Gold,₹110,358,0
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,71,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,280
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Platinum,₹240,40,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:40,Gold,₹150,169,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:45,Executive,₹170,39,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:45,Premium,₹200,86,11
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,71,71
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,Balcony,₹129,112,3
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,FirstClass,₹110,318,0
Trivandrum,DreamsAttingal,Malayalam,11:55,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Malayalam,11:55,Sofa,₹200,120,8
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold,₹180,138,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,32
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,66
Kottayam,PuthettuCinemasPala,,12:30,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,12:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,12:30,Silver,₹204,160,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,₹160,151,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,GoldOffline,₹150,202,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,118,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:45,Gold,₹150,117,0
Thrissur,MagicFramesCinemasChoondal,Malayalam,12:45,Executive,₹150,107,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹150,143,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1,₹180,180,81
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1Sofa,₹260,32,2
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,310,8
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus,₹200,24,1
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,130,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,₹160,81,19
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Classic,₹140,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:30,RoyalCircle,₹129.8,213,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,9
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹499,117,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,2
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,13:45,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,13:45,MathaLotus,₹129.78,784,15
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Prime,₹190,60,10
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Classic,₹170,77,6
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:55,Prime,₹160,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹140,196,12
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,56
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,1
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹180,188,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹112,156,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹150,139,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Economy,₹100,13,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,1
Alappuzha,PanCinemasAlappuzha,Malayalam,14:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:15,Gold,₹180,138,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:25,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:25,VipPremium,₹500,53,15
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,5
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,5
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,3
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,110,7
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,3
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,18
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,107
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Ernakulam,PvrLuluKochi,Malayalam,14:35,Recliner,₹350,9,5
Ernakulam,PvrLuluKochi,Malayalam,14:35,Prime,₹200,64,32
Ernakulam,PvrLuluKochi,Malayalam,14:35,ClassicPlus,₹180,91,20
Ernakulam,PvrLuluKochi,Malayalam,14:35,Classic,₹160,39,1
Palakkad,LadderCinemasOttapalam,Malayalam,14:45,Executive,₹150,214,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,90,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,8
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,283
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,₹150,0,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Executive,₹220,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Premium,₹240,56,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:15,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:15,Executive,₹140,90,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:15,Premium,₹140,67,10
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold,₹150,172,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:30,Executive,₹140,192,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,124,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,37
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,16:15,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,16:15,MathaLotus,₹129.78,784,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,54,3
Kottayam,RajansMetroACErattupetta,Malayalam,16:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,16:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,16:30,Gold,₹110,256,34
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Silver,₹180,188,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,22
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,110,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:50,Gold,₹150,169,1
Kottayam,UgmCinemasEttumanoor,Malayalam,16:50,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,16:50,Gold,₹150,171,6
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,17:15,Chandra,₹160,151,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:15,ClassicOffline,₹170,118,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Premium,₹200,86,23
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Gold,₹150,117,5
Kottayam,PuthettuCinemasPala,,17:25,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,17:25,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,17:25,Silver,₹204,160,3
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,23
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,17:30,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,17:30,Gold,₹110,358,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:45,Elite,₹160,146,50
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,54
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,₹130,112,13
Trivandrum,DreamsAttingal,Malayalam,18:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:00,Sofa,₹200,120,14
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,37
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:00,Diamond,₹150,194,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,11
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,19
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,2
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,282
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:10,RoyalCircle,₹129.8,213,5
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:15,Executive,₹110,139,22
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,259,31
Malappuram,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,₹120,356,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Gold,₹110,256,34
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,₹110,232,1
Alappuzha,PanCinemasAlappuzha,Malayalam,18:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,18:30,Gold,₹180,138,3
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Economy,₹100,16,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,256,3
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:30,Devipriya,₹150,186,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,191,107
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,36
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,45,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,21,0
