City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:00,Recliner,₹400,9,2
Ernakulam,PvrLuluKochi,Malayalam,09:00,Prime,₹200,64,19
Ernakulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Malayalam,09:00,Classic,₹160,39,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹200,67,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,70,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,21
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,21
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹500,54,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,28,19
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,66,1
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,22,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,GoldPlus,₹200,12,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,18
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,5
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:45,Blue,₹160,170,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:50,Gold,₹110,144,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,54
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,256,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,191,107
Malappuram,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,₹120,356,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:00,Executive,₹110,139,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,9
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,192,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,11:00,Gold,₹170,129,1
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,0
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Elite,₹200,125,10
Ernakulam,PvrForumMallKochi,Malayalam,11:10,Classic,₹180,14,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,4
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹180,188,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,35
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,10
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,8
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,282
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,120,3
Thrissur,MagicFramesCinemasChoondal,Malayalam,11:30,Executive,₹150,107,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Normal,₹140,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Premium,₹200,86,86
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Platinum,₹240,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Gold,₹220,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Platinum,₹240,40,2
