City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:45,Blue,₹160,170,18
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,37
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Prime,₹160,34,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Classic,₹140,65,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Premium,₹140,76,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹180,86,5
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,₹160,60,5
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,₹140,77,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹150,40,0
Ernakulam,PvrForumMallKochi,Malayalam,17:35,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,17:35,Elite,₹200,125,5
Ernakulam,PvrForumMallKochi,Malayalam,17:35,Classic,₹180,14,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,0
Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,₹190,66,12
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,₹130,22,0
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,74,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Blue,₹180,170,27
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Blue,₹180,170,18
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:40,Gold,₹110,144,2
