City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Platinum,₹170,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Gold,₹150,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Silver,₹90,13,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Silver,₹129.7,161,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Platinum,₹220,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹200,55,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹165,115,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Recliner,₹400,12,12
Kozhikode,RegalCinemasKozhikode,Malayalam,17:15,FirstclassSc1,₹200,95,0
Kollam,JBCinemas4K3DNallila,Malayalam,17:30,Blue,₹129.83,242,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,17:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,17:30,Gold,₹180,129,0
Ernakulam,PVRLuluKochi,Malayalam,18:55,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,18:55,Prime,₹220,125,19
Ernakulam,PVRLuluKochi,Malayalam,18:55,ClassicPlus,₹200,108,0
Ernakulam,PVRLuluKochi,Malayalam,18:55,Classic,₹180,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹210,84,25
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹190,88,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,19:45,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,19:45,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,19:45,MadhuryaQueen,₹129.8,16,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,20:00,Screen4,₹200,154,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,20:00,Screen4Sofa,₹280,15,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹140,26,0
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Elite,₹190,111,16
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Classic,₹150,24,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,23:00,Standard,₹150,162,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:30,Gold,₹150,182,182
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,11:00,Executive,₹110,162,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,16,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,162,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,₹180,16,0
