City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹190,112,58,Malayalam,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹170,68,0,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,8,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,0,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Platinum,₹175,61,1,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Gold,₹155,117,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,42,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,3,Malayalam,2D
Idukki,14:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,8,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,8,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,8,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,74,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,6,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,2,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,7,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Trivandrum,15:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,2,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,0,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,2,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,70,10,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,11,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,75,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,18,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,22,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,91,Malayalam,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹180,71,50,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,13,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,2,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi2,₹110,168,2,Malayalam,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,62,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,19,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,55,Malayalam,2D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,48,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,20,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,34,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,8,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,60,11,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,12,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,18,Malayalam,2D
Kollam,18:30,JBCinemas4K3DNallila,Blue,₹129.83,242,133,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,12,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,97,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,14,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹175,61,18,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹155,117,28,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kottayam,18:30,UGMCinemasEttumanoor,Platinum,₹250,16,11,Malayalam,2D
Kottayam,18:30,UGMCinemasEttumanoor,Gold,₹150,171,44,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,3,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,2,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,19,Malayalam,2D
Alappuzha,18:36,CCinemasChengannur,Chirry,₹160,101,101,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,16,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,90,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,88,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,6,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,14,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,39,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,53,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,36,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,Gold,₹110,144,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,5,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,67,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,17,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,13,Malayalam,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,31,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,45,Malayalam,2D
Idukki,22:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,39,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,4,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹220,24,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹240,92,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹260,60,9,Malayalam,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Malayalam,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,7,Malayalam,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,10,Malayalam,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹170,111,17,Malayalam,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹450,10,3,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,0,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,16,Malayalam,2D
Kannur,11:40,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,11:40,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Malayalam,2D
Kannur,11:40,CinepolisSecuraCentreKannur,Premium,₹210,60,19,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,5,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,35,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,33,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,9,Malayalam,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,21,Malayalam,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,40,Malayalam,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,Malayalam,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Malayalam,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,5,Malayalam,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,14,Malayalam,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,8,Malayalam,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,27,Malayalam,2D
Kozhikode,14:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,2,Malayalam,2D
Kozhikode,14:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,6,Malayalam,2D
Kozhikode,14:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Malayalam,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,281,56,Malayalam,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹220,24,0,Malayalam,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹240,92,0,Malayalam,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹260,60,9,Malayalam,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Malayalam,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,22,Malayalam,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,50,Malayalam,2D
Trivandrum,17:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,63,Malayalam,2D
Trivandrum,17:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,6,Malayalam,2D
Kannur,17:10,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Malayalam,2D
Kannur,17:10,CinepolisSecuraCentreKannur,Executive,₹210,92,8,Malayalam,2D
Kannur,17:10,CinepolisSecuraCentreKannur,Premium,₹230,60,7,Malayalam,2D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,281,49,Malayalam,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,15,Malayalam,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,28,Malayalam,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Malayalam,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Malayalam,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,4,Malayalam,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,26,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,52,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,27,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,41,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,63,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,12,Malayalam,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹210,111,74,Malayalam,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Malayalam,2D
Alappuzha,19:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,13,Malayalam,2D
Alappuzha,19:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,4,Malayalam,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹190,92,2,Malayalam,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹210,60,11,Malayalam,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹220,24,0,Malayalam,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹240,92,0,Malayalam,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹260,60,9,Malayalam,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,5,Malayalam,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,11,Malayalam,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,36,Malayalam,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹130,54,27,Malayalam,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,7,Malayalam,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Malayalam,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Premium,₹210,60,11,Malayalam,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,15,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,3,Malayalam,
Kottayam,19:25,PuthettuCinemasPala,Platinumrecliner,₹354,12,8,,
Kottayam,19:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,19:25,PuthettuCinemasPala,GoldsofaSlider,₹254,14,11,,
Kottayam,19:25,PuthettuCinemasPala,Silver,₹204,128,45,,
