City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,PlatinumPremium,₹280,50,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,16:30,Yamuna,₹130,330,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Premium,₹260,56,56
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Standard,₹150,91,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,18:30,Red,₹150,184,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Executive,₹150,130,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Recliner,₹199,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Classic,₹99,60,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Prime,₹99,39,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:25,Normal,₹190,19,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:25,Executive,₹200,44,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:25,Premium,₹210,43,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹130,131,0
Ernakulam,PVRLuluKochi,Tamil,21:30,Recliner,₹199,9,3
Ernakulam,PVRLuluKochi,Tamil,21:30,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Tamil,21:30,ClassicPlus,₹99,91,1
Ernakulam,PVRLuluKochi,Tamil,21:30,Prime,₹99,64,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹130,330,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,21:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,21:30,Gold,₹150,185,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,170,0
Trivandrum,SRCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,21:30,Gold,₹140,272,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Suite,₹129.8,324,249
Idukki,DreamCinemasThodupuzha,Tamil,21:30,Red,₹150,184,0
Thrissur,INOXSobhaCityMall,Tamil,22:00,RoyalRecliner,₹199,10,1
Thrissur,INOXSobhaCityMall,Tamil,22:00,Club,₹99,63,0
Thrissur,INOXSobhaCityMall,Tamil,22:00,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Tamil,22:00,Royal,₹99,28,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹150,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹180,22,0
Kannur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:30,Audi1,₹160,200,20
Kannur,RajadhaniCinemas,Tamil,13:30,PlatinumCircle,₹130,88,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,13:45,FirstClass,₹110,137,96
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,14:15,Sofa,₹200,11,11
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,14:15,Executive,₹129.8,140,140
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,14:30,Executive,₹140,162,162
Kannur,RajadhaniCinemas,Tamil,16:30,PlatinumCircle,₹130,88,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,17:45,Executive,₹150,126,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,96
Kannur,RajadhaniCinemas,Tamil,19:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,20:30,Audi1,₹160,200,20
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,20:45,FirstClass,₹110,137,96
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,22:30,Executive,₹140,162,162
