City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Ernakulam,PVRForumMallKochi,Tamil,15:45,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,15:45,Elite,₹190,111,4
Ernakulam,PVRForumMallKochi,Tamil,15:45,Classic,₹170,24,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Executive,₹150,130,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Prime,₹190,39,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Classic,₹170,60,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,0
Ernakulam,PVRLuluKochi,Tamil,21:45,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Tamil,21:45,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Tamil,21:45,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,Tamil,21:45,Classic,₹140,39,0
Thrissur,INOXSobhaCityMall,Tamil,22:00,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:00,Club,₹210,63,0
Thrissur,INOXSobhaCityMall,Tamil,22:00,Royal,₹210,28,12
Thrissur,INOXSobhaCityMall,Tamil,22:00,Executive,₹130,22,0
