City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,4,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Hindi,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Prime,₹170,48,0,Hindi,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹190,94,22,Hindi,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Classic,₹130,32,0,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Prime,₹150,48,5,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Elite,₹170,94,6,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Hindi,2D
Ernakulam,20:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,20:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,Hindi,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,2,Hindi,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Hindi,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Hindi,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,17,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,2,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,5,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,3,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,10,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,10,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹170,81,0,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹190,43,12,Hindi,2D
