City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Club,₹129.8,69,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹180,131,14
Ernakulam,PVRForumMallKochi,Malayalam,10:10,LuxePrime,₹550,42,22
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Luxe,₹400,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,15,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,61,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,117,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,109,109
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Gold,₹160,105,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,117,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,₹160,212,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,90,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹250,84,29
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,88,15
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,54,8
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹599,102,10
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹160,140,36
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,GoldPlus,₹220,12,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,78,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,36,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,140,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,13,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,162,2
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,₹200,54,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,35
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,48
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,24
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:40,Silver,₹129.7,147,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,49
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹140,370,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹500,53,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumPremium,₹280,50,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,27
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,11
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,10
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Silver,₹130,64,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,172,80
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,8
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,24
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,21
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,37
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,46
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹150,137,4
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:00,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:00,GoldClass,₹140,153,33
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,47
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,16
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,142,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,181
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,12
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,19
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,7
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,76
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,40
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,26
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹150,172,20
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Premium,₹129.7,217,9
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Regular,₹110,42,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,26
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,25
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,21
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,125
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,8
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Blue,₹160,170,20
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹160,184,15
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,8
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,4
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,48
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,1
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,11:30,Premium,₹100,237,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,35
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,157
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,224,26
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,15
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,185,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,52
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,14
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,167
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,57
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,47
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,68
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,38,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum,₹230,17,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold,₹150,195,18
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:10,GoldLounge,₹350,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:10,ExecutiveOffline,₹190,96,12
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹260,22,22
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹150,168,168
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,60,60
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,₹250,44,7
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,₹170,182,69
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,₹150,263,31
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1,₹200,180,100
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1Sofa,₹280,32,25
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,ExecutiveOffline,₹200,89,89
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,55
Kozhikode,DreamCinemaKallachi,Malayalam,12:30,Platinum,₹129.7,77,19
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,ExecutiveOffline,₹200,89,29
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹220,143,123
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹200,133,129
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹180,57,14
Kozhikode,RegalCinemasKozhikode,Malayalam,12:40,FirstclassSc1,₹200,95,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Platinum,₹150,90,36
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Gold,₹140,180,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Silver,₹110,20,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:45,LuxurySuit,₹250,16,1
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:45,Platinum,₹129,296,82
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Balcony,₹160,211,19
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Executive,₹145,73,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,FirstClass,₹129.01,313,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,159,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,Gold,₹150,202,11
Ernakulam,PVROberonMallKochi,Malayalam,12:55,ClassicPlus,₹200,141,112
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Classic,₹140,36,11
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Recliner,₹500,13,11
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Elite,₹230,184,124
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Prime,₹210,69,6
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Classic,₹200,46,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,15,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,61,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,13,1
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,94,21
Trivandrum,DreamsAttingal,Malayalam,13:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,13:00,Sofa,₹200,120,37
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,48
Kollam,ParthaMovieHouses4KATMOS,Malayalam,13:00,Diamond,₹150,194,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,22
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:00,Sofa,₹200,16,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:00,FirstClass,₹150,342,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹200,10,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹165,90,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,143,112
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,36,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,140,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,13,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,₹200,54,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
