City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,117,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,13,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,55,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,115,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,7
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,88,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,Gold,₹150,203,33
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹200,89,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,22,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,12
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹170,161,32
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,36
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Platinum,₹200,66,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Gold,₹150,105,0
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,94,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,78,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹160,36,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹129,140,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹80,13,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,40,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,BrownSquare,₹120,279,41
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,28
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,30
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,6
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,10:40,Gold,₹150,137,0
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,63,9
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,28,22
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,22,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹140,370,25
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹180,85,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumPremium,₹200,50,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹500,53,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,15
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Alappuzha,SNTheatreHaripad,Malayalam,10:50,Premium,₹129.7,217,6
Alappuzha,SNTheatreHaripad,Malayalam,10:50,Regular,₹110,42,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Silver,₹130,64,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:00,MadhuryaPrince,₹160,218,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:00,MadhuryaQueen,₹129.8,16,16
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,30
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,17
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,4
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,5
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,172,77
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,89,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,415
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,155,4
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,124,2
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,3
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹160,135,9
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,8
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,0
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,26,8
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,88,21
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,5
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,5
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,24
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹150,172,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,109
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,66
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,234,7
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,11
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,112
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,1
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,58
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,13
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Blue,₹160,170,18
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹160,184,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,23,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,185,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,24
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,15
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,90
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,153,30
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹160,224,11
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,20
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,285
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,7
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Gold,₹130,235,0
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:45,Premium,₹160,140,12
Alappuzha,SwathyScreensNooranad,Malayalam,11:45,GoldPlus,₹220,12,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,48
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,79
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,2
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,38
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,20
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,13
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,38,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,10
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,Diamond,₹129.8,252,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,₹129,60,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1,₹200,180,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1Sofa,₹280,32,4
Kozhikode,RegalCinemasKozhikode,Malayalam,12:40,FirstclassSc1,₹200,95,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:40,Silver,₹110,20,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Balcony,₹160,211,26
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Executive,₹145,73,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,FirstClass,₹129.01,313,10
Ernakulam,PVROberonMallKochi,Malayalam,12:55,ClassicPlus,₹140,141,43
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Classic,₹120,36,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,8
Thrissur,CityCinemaShivadamKodakara,Malayalam,13:00,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,13:00,Gold,₹150,188,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,15,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,61,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,117,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,13,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,46
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,55,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,115,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,Gold,₹150,203,30
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Gold,₹150,105,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹160,36,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹129,140,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹80,13,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,180,42
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,3
