City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,82,Tamil,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,Tamil,2D
Palakkad,14:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,Tamil,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Tamil,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,0,Tamil,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,10,Tamil,2D
Palakkad,18:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹130,28,0,Tamil,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹170,111,2,Tamil,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Tamil,2D
Palakkad,21:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,82,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Tamil,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,3,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,2,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,14,Tamil,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Tamil,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,1,Tamil,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,20,Tamil,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,Tamil,2D
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,258,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,258,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
