City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,294,47
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,21:45,Silver,₹130,80,2
Trivandrum,PvrLuluTrivandrum,Tamil,22:20,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:20,Prime,₹250,34,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:20,Classic,₹180,65,0
Ernakulam,PvrLuluKochi,Tamil,22:40,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Tamil,22:40,Prime,₹200,68,8
Ernakulam,PvrLuluKochi,Tamil,22:40,ClassicPlus,₹180,91,5
Ernakulam,PvrLuluKochi,Tamil,22:40,Classic,₹160,39,2
