City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Tamil,13:00,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Tamil,13:00,Royal,₹210,28,0
Thrissur,InoxSobhaCityMall,Tamil,13:00,Executive,₹130,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,258,258
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,33
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,2
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Alappuzha,PanCinemasAlappuzha,Tamil,14:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,14:40,Gold,₹180,138,0
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,14:45,Executive,₹110,294,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:00,Platinum,₹129.8,120,0
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,294,46
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:15,XtremeCircle,₹130,507,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:15,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,18:15,ClubClass,₹140,267,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,158,30
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹190,44,0
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,294,49
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,21:45,Silver,₹130,80,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:20,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:20,Prime,₹250,34,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:20,Classic,₹180,65,17
Ernakulam,PvrLuluKochi,Tamil,22:40,Recliner,₹350,10,2
Ernakulam,PvrLuluKochi,Tamil,22:40,Prime,₹200,68,17
Ernakulam,PvrLuluKochi,Tamil,22:40,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Tamil,22:40,Classic,₹160,39,0
