City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,15
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,124,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:10,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:10,Prime,₹210,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:10,Classic,₹180,60,0
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Elite,₹180,111,16
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Classic,₹160,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:15,Executive,₹110,70,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,₹110,63,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,158,28
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,352,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,₹200,66,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,₹200,28,17
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,₹140,22,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,63,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:45,Standard,₹129.7,125,0
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,16:50,Prime,₹200,64,4
Ernakulam,PvrLuluKochi,Malayalam,16:50,ClassicPlus,₹180,91,2
Ernakulam,PvrLuluKochi,Malayalam,16:50,Classic,₹160,39,1
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,59
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹110,70,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,20:00,Executive,₹110,70,1
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,20:15,NewVinayaka2Executive,₹150,300,48
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Royal,₹150,333,333
