City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,16:55,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,16:55,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,16:55,Premium,₹200,67,29
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,18:50,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,18:50,Executive,₹180,74,7
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,18:50,Premium,₹200,41,2
Trivandrum,PVRLuluTrivandrum,Telugu,19:15,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Telugu,19:15,Prime,₹220,60,11
Trivandrum,PVRLuluTrivandrum,Telugu,19:15,Classic,₹190,77,3
Kannur,CinepolisSecuraCentreKannur,Telugu,21:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Telugu,21:45,Executive,₹140,92,2
Kannur,CinepolisSecuraCentreKannur,Telugu,21:45,Premium,₹160,60,6
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:55,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:55,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:55,Premium,₹220,67,5
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:00,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:00,Executive,₹180,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:00,Premium,₹200,41,0
Ernakulam,PVROberonMallKochi,Telugu,22:20,ClassicPlus,₹140,104,25
Ernakulam,PVROberonMallKochi,Telugu,22:20,Classic,₹120,54,0
