City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Telugu,13:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Telugu,13:50,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareKochi,Telugu,13:50,Premium,₹180,67,1
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,14:00,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,14:00,Executive,₹180,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,14:00,Premium,₹200,41,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:15,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Telugu,19:15,Prime,₹190,60,16
Trivandrum,PVRLuluTrivandrum,Telugu,19:15,Classic,₹170,77,5
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,20:30,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,20:30,Executive,₹180,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,20:30,Premium,₹200,41,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:55,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:55,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:55,Premium,₹220,67,0
Ernakulam,PVROberonMallKochi,Telugu,22:20,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Telugu,22:20,ClassicPlus,₹99,104,13
