City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,14:00,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,14:00,Executive,₹180,74,1
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,14:00,Premium,₹200,41,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,17:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,17:50,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,17:50,Premium,₹180,67,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:15,Prime,₹190,60,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:15,Classic,₹170,77,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,20:30,Normal,₹160,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,20:30,Executive,₹180,74,8
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,20:30,Premium,₹200,41,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:55,Normal,₹150,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:55,Executive,₹170,90,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:55,Premium,₹190,67,0
Ernakulam,PVROberonMallKochi,Telugu,22:20,ClassicPlus,₹140,104,3
Ernakulam,PVROberonMallKochi,Telugu,22:20,Classic,₹120,54,0
