City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Palakkad,21:00,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,36,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,28,Tamil,2D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,17,Tamil,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,6,Tamil,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,11,Tamil,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,2,Tamil,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,47,Tamil,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,17,Tamil,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,3,Tamil,2D
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
