City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Silver,₹155,124,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹340,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹129,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹80,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,45,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,109,17
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,14
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹400,62,9
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,16
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,11
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,4
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹120,149,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,161,32
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,4
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Recliner,₹450,10,6
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Elite,₹190,111,37
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹210,60,47
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹160,77,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,₹210,112,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,₹190,68,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹160,104,25
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹140,54,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,62
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,16
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:30,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:30,Premium,₹200,200,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹160,56,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹180,117,89
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Silver,₹160,80,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Gold,₹129,185,20
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Premium,₹240,57,10
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,30
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,9
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,17
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,4
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,149,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,14
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,49
Ernakulam,PvrLuluKochi,Malayalam,18:55,Recliner,₹500,13,10
Ernakulam,PvrLuluKochi,Malayalam,18:55,Prime,₹240,92,56
Ernakulam,PvrLuluKochi,Malayalam,18:55,ClassicPlus,₹220,126,82
Ernakulam,PvrLuluKochi,Malayalam,18:55,Classic,₹160,54,14
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹200,66,58
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹140,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,124,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,27
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Normal,₹170,34,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Executive,₹190,85,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹210,50,16
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Executive,₹220,69,45
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Premium,₹240,57,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,135,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,27,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹250,24,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,36
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,7
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹150,30,29
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹120,149,110
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,29
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,11
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹210,60,57
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹180,77,63
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,30
