City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹210,60,58
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹180,77,71
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,15,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,45,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,109,28
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1,₹190,180,124
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1Sofa,₹270,32,26
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Recliner,₹500,10,8
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Elite,₹200,111,91
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Classic,₹180,24,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipPremium,₹300,18,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Gold,₹200,73,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Silver,₹165,124,32
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,₹150,36,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,14
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,122
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Executive,₹220,69,57
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Premium,₹240,57,39
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,59
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,6
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,36
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:45,Diamond,₹150,194,170
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:05,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:05,Platinum,₹210,112,103
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:05,Silver,₹190,68,50
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹210,60,56
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹180,77,74
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Elite,₹220,111,94
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Classic,₹180,24,14
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹200,104,97
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹170,54,20
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,143
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:15,Yamuna,₹130,330,121
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,68
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹140,26,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹160,56,54
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹180,117,107
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Silver,₹160,172,4
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,15
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,114
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,85
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,113
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,146
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,79
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,128
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,43
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,9
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹220,92,91
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹200,126,122
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹180,54,41
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹310,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹210,66,66
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹210,28,27
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,21
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,38
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,57
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:30,Silver,₹160,80,48
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹250,24,1
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,109
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,82
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,91
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,135
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,45
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹210,60,59
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹180,77,77
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,9
