City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Elite,₹190,85,13
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Classic,₹170,22,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹180,108,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹160,138,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹140,69,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹190,68,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹160,104,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹210,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹190,104,0
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,₹180,86,7
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Elite,₹180,85,15
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Classic,₹160,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹400,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹210,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹190,105,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹300,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹250,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹200,104,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Prime,₹210,68,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Classic,₹180,104,0
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Elite,₹200,94,9
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Prime,₹190,48,11
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Classic,₹180,32,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹190,165,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹100,40,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹160,104,6
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹140,54,0
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹200,125,7
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹160,54,1
Thrissur,InoxSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹310,10,7
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Club,₹210,155,2
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Royal,₹210,32,9
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Executive,₹130,26,0
