City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Elite,₹190,85,2
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Classic,₹170,22,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹180,108,25
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹160,138,2
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹140,69,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹190,68,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹160,104,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹210,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹190,104,0
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,₹180,86,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹400,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹210,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹190,105,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹400,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹210,76,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹190,105,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹300,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹250,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹200,104,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Prime,₹210,68,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Classic,₹180,104,11
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Elite,₹200,94,9
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Classic,₹180,32,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹190,165,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹100,40,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹160,104,22
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹140,54,0
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹350,14,1
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹210,125,35
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹180,108,20
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹160,54,0
Thrissur,InoxSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Club,₹210,155,3
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Royal,₹210,32,12
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Executive,₹130,26,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,91,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
