City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,67,8
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Elite,₹180,111,35
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Classic,₹160,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹140,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹160,117,32
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹210,51,13
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹160,70,7
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹170,66,22
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,28,27
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹130,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,20
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,8
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,16
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,149,6
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,4
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,2
Ernakulam,PvrLuluKochi,Malayalam,12:20,Recliner,₹350,13,6
