City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Elite,₹99,85,8
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹199,10,5
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹99,69,2
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹99,138,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹99,108,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹190,68,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹160,104,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹210,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹190,104,0
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,₹160,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,₹180,86,2
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Elite,₹99,85,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹400,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹210,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹190,105,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹400,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹210,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹190,105,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹300,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹250,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹200,104,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Prime,₹210,68,13
Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Classic,₹180,104,4
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Recliner,₹199,10,2
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Elite,₹99,94,16
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Prime,₹99,48,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹190,165,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹100,40,3
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹160,104,3
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹140,54,2
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹199,14,7
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹99,108,3
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹99,125,44
Thrissur,InoxSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Royal,₹210,32,23
Thrissur,InoxSobhaCityMall,Malayalam,20:00,Executive,₹130,26,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,91,1
