City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,135,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,24,1
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Elite,₹180,111,16
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Classic,₹160,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹230,51,26
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹160,70,11
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,28,28
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹140,66,64
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹110,22,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,15
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,20
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,3
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Malayalam,12:20,Recliner,₹400,13,8
Ernakulam,PvrLuluKochi,Malayalam,12:20,Prime,₹200,92,40
Ernakulam,PvrLuluKochi,Malayalam,12:20,ClassicPlus,₹180,126,65
Ernakulam,PvrLuluKochi,Malayalam,12:20,Classic,₹160,54,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:25,Platinum,₹210,105,19
