City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Classic,₹180,22,0
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,₹300,9,3
Ernakulam,PvrLuluKochi,Malayalam,13:00,Prime,₹180,64,22
Ernakulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹160,91,32
Ernakulam,PvrLuluKochi,Malayalam,13:00,Classic,₹140,39,0
Thrissur,InoxSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Prime,₹220,51,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Classic,₹190,70,3
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹220,111,21
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹200,28,0
